// photon_packet_trajectory_sample.csv
packet_id,timestep,x,y,z,theta,amplitude,freq_x,freq_y,freq_z,phase_coupling,temporal_inertia,curvature,coherence,flux
0,29,-1.66527e-05,-9.01039e-05,3.84623e-06,-0.325472,0.0695467,24,27,30,0.998867,4.98661e-07,0.000465187,0.998867,8.23257e-08
1,29,3.83511e-05,-0.000164543,-2.01497e-05,-0.588624,0.0641384,21,24,27,0.998324,2.93677e-07,0.000292506,0.998324,1.13823e-07
2,29,-0.000146205,-0.00013317,5.10194e-05,0.173613,0.0702398,21,24,27,0.990475,6.9762e-07,0.000697875,0.990475,1.05461e-07
3,29,-0.000137811,-1.13113e-05,4.62681e-05,-1.07306,0.069105,25,28,31,0.998913,3.4168e-07,0.000247046,0.998913,7.43713e-08
4,29,0.000218657,5.83027e-05,-8.5856e-05,-0.289272,0.0637415,22,25,28,0.998335,3.6765e-07,0.000271404,0.998335,1.21528e-07
5,29,0.000221511,-4.07571e-05,-8.31671e-05,0.392505,0.0698279,22,25,28,0.998324,6.11825e-07,0.000478373,0.998324,1.13217e-07
6,29,-0.000124784,6.6415e-06,4.18135e-05,-0.851335,0.0686605,26,29,32,0.998681,6.32657e-07,0.000366,0.998681,4.02784e-08
7,29,9.87913e-05,0.000125299,-3.41948e-05,1.08308,0.0633386,22,25,28,0.998348,6.76921e-07,0.000634045,0.998348,1.25489e-07
8,29,-0.000173272,7.26478e-05,6.44927e-05,-0.349249,0.0694093,23,26,29,0.998335,6.12223e-07,0.000479687,0.998335,1.37492e-07
9,29,8.51206e-05,4.40565e-05,-2.73057e-05,1.46864,0.0682138,26,29,32,0.988481,2.96247e-07,6.44236e-05,0.988481,5.74468e-08
10,29,-7.29795e-05,0.00011628,3.20703e-05,0.231809,0.0629306,23,26,29,0.998346,3.13252e-07,0.000149197,0.998346,8.08442e-08
11,29,0.000112714,-9.3282e-05,-4.42301e-05,1.03038,0.0689849,23,26,29,0.998348,5.86252e-07,0.000691398,0.998348,1.1252e-07
12,29,-1.05181e-05,-5.79924e-05,2.38444e-06,-0.326229,0.0677654,27,30,33,0.988485,5.1261e-07,0.000372747,0.988485,5.44598e-08
13,29,-2.85497e-05,0.000112802,1.39072e-05,0.452468,0.0625179,24,27,30,0.998346,2.98762e-07,0.000135308,0.998346,6.62203e-08
14,29,0.0001008,8.85659e-05,-3.28454e-05,1.21797,0.0685555,24,27,30,0.998346,6.74704e-07,0.000418712,0.998346,6.38889e-08
15,29,-9.03131e-05,-8.5818e-06,2.96017e-05,-1.1,0.0673158,27,30,33,0.988224,3.17445e-07,0.000127684,0.988224,6.16939e-08
16,29,0.000154216,4.00742e-05,-5.69034e-05,-0.290967,0.0621014,24,27,30,0.998778,3.67174e-07,0.00016794,0.998778,9.24714e-08
17,29,-0.000152446,2.61577e-05,5.37786e-05,-0.662662,0.0681217,24,27,30,0.998346,6.09623e-07,0.000240466,0.998346,6.75156e-08
18,29,8.19007e-05,-4.37581e-06,-2.70592e-05,0.194742,0.0668656,28,31,34,0.985691,6.2663e-07,0.000179,0.985691,1.91364e-08
19,29,6.61229e-05,8.57187e-05,-2.12852e-05,1.05875,0.0616816,25,28,31,0.998771,6.53431e-07,0.00042837,0.998771,9.26755e-08
20,29,-0.000118391,4.73838e-05,4.15535e-05,-0.351897,0.0676844,25,28,31,0.998657,6.20266e-07,0.000356274,0.998657,9.12321e-08
21,29,-5.52063e-05,-2.86235e-05,1.77583e-05,0.416629,0.066415,29,32,35,0.982324,2.94987e-07,0.000120047,0.982324,5.19793e-08
22,29,5.08147e-05,-7.84473e-05,-2.11513e-05,-0.816213,0.0612591,25,28,31,0.998681,2.96083e-07,8.66938e-05,0.998681,4.48752e-08
23,29,6.98618e-05,-6.33713e-05,-2.64699e-05,-1.00916,0.0672442,26,29,32,0.998671,5.60811e-07,0.000461342,0.998671,6.68092e-08
0,30,-2.54797e-05,-9.82757e-05,6.02048e-06,-0.248617,0.0695048,24,27,30,0.998861,4.82811e-07,0.000399816,0.998861,5.76599e-08
1,30,2.99686e-05,-0.000176766,-1.84095e-05,-0.512461,0.064066,21,24,27,0.998328,7.78829e-07,0.000766312,0.998328,1.59616e-07
2,30,-0.000161598,-0.0001398,5.73153e-05,0.250022,0.070171,21,24,27,0.990613,3.21873e-07,0.000494536,0.990613,2.0776e-07
3,30,-0.000147319,-1.10403e-05,5.12306e-05,-1.00417,0.069067,25,28,31,0.998915,6.33109e-07,0.000705237,0.998915,8.05099e-08
4,30,0.000235935,5.72492e-05,-9.452e-05,-0.211768,0.0636744,22,25,28,0.998339,6.90005e-07,0.000905335,0.998339,8.38304e-08
5,30,0.000231855,-4.8941e-05,-8.95678e-05,0.467607,0.0697647,22,25,28,0.998328,3.86137e-07,0.000221301,0.998328,1.05134e-07
6,30,-0.000132689,9.45195e-06,4.57728e-05,-0.774679,0.0686261,26,29,32,0.998663,2.97832e-07,0.000332128,0.998663,7.97364e-08
7,30,0.000108693,0.000133697,-3.87663e-05,1.15325,0.0632766,22,25,28,0.998352,2.57702e-07,0.000393422,0.998352,1.81634e-07
8,30,-0.000179242,8.29045e-05,6.91248e-05,-0.272714,0.0693514,22,25,28,0.998339,2.80498e-07,0.00036567,0.998339,9.12371e-08
9,30,9.59806e-05,4.58832e-05,-3.10777e-05,1.54406,0.0681827,26,29,32,0.988608,7.01868e-07,0.000181,0.988608,4.22626e-08
10,30,-7.01157e-05,0.000126019,3.30815e-05,0.309115,0.0628733,23,26,29,0.998351,7.47264e-07,0.00109099,0.998351,1.68096e-07
11,30,0.0001167,-0.000102424,-4.73117e-05,-0.995268,0.0689319,23,26,29,0.998352,4.06478e-07,0.000739601,0.998352,2.03539e-07
12,30,-1.71069e-05,-6.39572e-05,3.80569e-06,-0.249392,0.0677374,27,30,33,0.988614,4.66066e-07,0.00016816,0.988614,2.78727e-08
13,30,-2.23418e-05,0.000122289,1.27555e-05,0.528439,0.0624652,24,27,30,0.998351,7.47074e-07,0.000418851,0.998351,1.02961e-07
14,30,0.000112214,9.3772e-05,-3.7146e-05,1.29428,0.0685071,24,27,30,0.998351,3.01183e-07,0.000425369,0.998351,1.56462e-07
15,30,-9.69004e-05,-8.89068e-06,3.29989e-05,-1.032,0.0672907,27,30,33,0.988373,6.53469e-07,0.000481828,0.988373,5.62598e-08
16,30,0.000168164,3.95905e-05,-6.32894e-05,-0.213522,0.0620529,24,27,30,0.998769,6.71531e-07,0.000529993,0.998769,5.01708e-08
17,30,-0.000160632,3.2032e-05,5.83208e-05,-0.587799,0.0680777,24,27,30,0.998351,3.66633e-07,0.00012215,0.998351,5.94224e-08
18,30,8.72793e-05,-6.12064e-06,-2.96351e-05,0.271351,0.066843,28,31,34,0.985845,2.98762e-07,0.000289865,0.985845,6.4909e-08
19,30,7.29741e-05,9.25799e-05,-2.44597e-05,1.12813,0.061637,25,28,31,0.998764,3.00881e-07,0.00028612,0.998764,1.39288e-07
20,30,-0.000123245,5.48945e-05,4.4929e-05,-0.275437,0.0676444,25,28,31,0.998657,2.64123e-07,0.000165519,0.998657,4.23922e-08
21,30,-6.31508e-05,-2.97733e-05,2.0286e-05,0.491902,0.0663948,29,32,35,0.982588,6.86498e-07,3.01902e-05,0.982588,2.93527e-08
22,30,4.89453e-05,-8.55452e-05,-2.20468e-05,-0.738892,0.0612182,25,28,31,0.998663,7.32216e-07,0.000829584,0.998663,1.19831e-07
23,30,7.2566e-05,-7.0081e-05,-2.84309e-05,-0.939505,0.0672079,25,28,31,0.998682,4.38477e-07,0.000572138,0.998682,1.4988e-07
0,31,-2.84589e-05,-0.000105037,7.242e-06,-0.171759,0.069461,24,27,30,0.998855,6.75404e-07,0.00118,0.998855,1.69115e-07
1,31,3.02531e-05,-0.000188076,-1.99994e-05,-0.43631,0.0639919,21,24,27,0.998332,5.67438e-07,0.000825735,0.998332,2.21371e-07
2,31,-0.000174925,-0.000148981,6.20678e-05,0.326444,0.0701001,21,24,27,0.990745,6.87734e-07,0.00113241,0.990745,1.57909e-07
3,31,-0.000160981,-1.07099e-05,5.51864e-05,-0.935332,0.0690272,25,28,31,0.998917,8.70531e-07,0.00102255,0.998917,9.21376e-08
4,31,0.000249058,5.92779e-05,-0.000101549,-0.134271,0.0636056,22,25,28,0.998343,1.93959e-07,0.000536202,0.998343,1.76616e-07
5,31,0.000246222,-5.27472e-05,-9.66493e-05,0.542733,0.0696994,22,25,28,0.998332,6.8036e-07,0.000811529,0.998332,2.03069e-07
6,31,-0.000144359,1.13337e-05,5.01438e-05,-0.698034,0.06859,26,29,32,0.998645,7.75713e-07,0.000719987,0.998645,8.64544e-08
7,31,0.000118715,0.000142146,-4.05005e-05,1.22336,0.0632128,22,25,28,0.998356,9.78134e-07,0.00153379,0.998356,1.66577e-07
8,31,-0.000189059,8.93923e-05,7.40338e-05,-0.196157,0.0692914,22,25,28,0.998343,5.45802e-07,0.00088445,0.998343,2.37471e-07
9,31,0.000102797,4.97509e-05,-3.37033e-05,-0.47493,0.0681501,26,29,32,0.988731,4.03133e-07,0.00044642,0.988731,8.04637e-08
10,31,-7.32773e-05,0.000136465,3.54228e-05,0.3864,0.0628143,23,26,29,0.998354,4.96309e-07,0.00106009,0.998354,1.3421e-07
11,31,0.000123369,-0.000110368,-5.14531e-05,-0.926583,0.0688769,23,26,29,0.998356,3.48453e-07,0.000393617,0.998356,1.57973e-07
12,31,-1.87003e-05,-6.8504e-05,4.68347e-06,-0.172553,0.0677079,27,30,33,0.988739,7.0916e-07,0.000889415,0.988739,1.18175e-07
13,31,-2.34283e-05,0.0001312,1.40328e-05,0.604398,0.0624107,23,26,29,0.998354,6.12371e-07,0.000546598,0.998354,1.45972e-07
14,31,0.000122909,0.000100943,-4.08067e-05,1.37061,0.0684568,24,27,30,0.998354,6.27949e-07,0.000654251,0.998354,8.89761e-08
15,31,-0.000107766,-8.46838e-06,3.5484e-05,-0.964041,0.0672641,27,30,33,0.988518,8.42424e-07,0.000605324,0.988518,6.226e-08
16,31,0.000178555,4.12803e-05,-6.84348e-05,-0.136085,0.0620026,24,27,30,0.998761,2.37011e-07,0.000504663,0.998761,1.32308e-07
17,31,-0.00017258,3.45902e-05,6.34176e-05,-0.512911,0.0680318,24,27,30,0.998354,6.93258e-07,0.000403261,0.998354,1.40456e-07
18,31,9.64113e-05,-7.48278e-06,-3.26285e-05,0.347947,0.066819,28,31,34,0.985996,7.64303e-07,0.000379228,0.985996,5.95872e-08
19,31,8.12053e-05,9.90336e-05,-2.56717e-05,1.19744,0.0615908,25,28,31,0.998757,9.38116e-07,0.00106549,0.998757,1.10167e-07
20,31,-0.000131366,5.94476e-05,4.82784e-05,-0.198955,0.0676026,25,28,31,0.998657,5.74469e-07,0.000660791,0.998657,1.72313e-07
21,31,-6.75073e-05,-3.26585e-05,2.1866e-05,-1.52722,0.0663733,29,32,35,0.982841,4.25866e-07,0.000415906,0.982841,6.49084e-08
22,31,5.20786e-05,-9.3836e-05,-2.36021e-05,-0.661589,0.0611758,25,28,31,0.998645,4.87648e-07,0.000594407,0.998645,7.46779e-08
23,31,7.73062e-05,-7.6501e-05,-3.09021e-05,-0.86994,0.0671698,25,28,31,0.998691,2.81962e-07,0.000255396,0.998691,9.64061e-08
0,32,-3.36717e-05,-0.000112762,7.50555e-06,-0.0948991,0.0694153,24,27,30,0.998848,2.97808e-07,0.000402532,0.998848,1.33492e-07
1,32,2.67981e-05,-0.000197875,-2.21814e-05,-0.360171,0.0639159,21,24,27,0.998335,8.44482e-07,0.00210105,0.998335,2.62031e-07
2,32,-0.000185075,-0.000155913,6.38347e-05,0.402878,0.0700271,21,24,27,0.990873,1.07362e-06,0.00205139,0.990873,3.51283e-07
3,32,-0.000168295,-1.29696e-05,5.90548e-05,-0.866532,0.0689856,25,28,31,0.99892,2.75129e-07,0.000655126,0.99892,1.75376e-07
4,32,0.000263094,6.20928e-05,-0.000107529,-0.0567833,0.0635349,22,25,28,0.998346,1.03051e-06,0.00285344,0.998346,1.76321e-07
5,32,0.000256424,-5.67951e-05,-0.000103012,0.617882,0.0696321,22,25,28,0.998335,6.63046e-07,0.00157332,0.998335,1.77438e-07
6,32,-0.000152048,1.27717e-05,5.33913e-05,-0.6214,0.0685523,25,28,31,0.998627,5.57406e-07,0.000443383,0.998627,1.26107e-07
7,32,0.000122955,0.000150451,-4.00061e-05,1.2934,0.0631472,22,25,28,0.99836,5.29148e-07,0.000894519,0.99836,3.37591e-07
8,32,-0.000196764,9.57962e-05,7.94243e-05,-0.119578,0.0692295,22,25,28,0.998346,5.98356e-07,0.00127222,0.998346,1.81075e-07
9,32,0.000112765,5.2808e-05,-3.65711e-05,-0.399525,0.0681158,26,29,32,0.988849,9.0865e-07,0.000717277,0.988849,5.73555e-08
10,32,-7.23547e-05,0.000142883,3.89496e-05,0.463665,0.0627535,23,26,29,0.998358,1.031e-06,0.00206312,0.998358,2.44183e-07
11,32,0.000128238,-0.000114905,-5.67488e-05,-0.857966,0.06882,23,26,29,0.99836,1.0146e-06,0.00294749,0.99836,2.84291e-07
12,32,-2.28785e-05,-7.44173e-05,4.83475e-06,-0.0957119,0.0676769,27,30,33,0.988859,3.1468e-07,0.000129835,0.988859,7.32865e-08
13,32,-2.03387e-05,0.000139374,1.54063e-05,0.680345,0.0623544,23,26,29,0.998357,7.58521e-07,0.00122325,0.998357,1.59874e-07
14,32,0.000131492,0.000106095,-4.23077e-05,1.44694,0.0684046,23,26,29,0.998358,9.79299e-07,0.00142839,0.998358,2.47827e-07
15,32,-0.00011289,-1.03479e-05,3.82108e-05,-0.896128,0.067236,27,30,33,0.988657,3.19561e-07,0.000494048,0.988657,1.35995e-07
16,32,0.000190838,4.35279e-05,-7.3134e-05,-0.058658,0.0619507,24,27,30,0.998752,9.953e-07,0.00175838,0.998752,1.11364e-07
17,32,-0.000181039,3.80912e-05,6.80891e-05,-0.437999,0.067984,24,27,30,0.998357,6.15031e-07,0.000798922,0.998357,9.99065e-08
18,32,0.000102085,-8.6902e-06,-3.4703e-05,0.42453,0.0667937,28,31,34,0.986144,5.2738e-07,0.000234182,0.986144,9.57039e-08
19,32,8.44569e-05,0.000105642,-2.54862e-05,1.26668,0.0615429,25,28,31,0.998751,4.27575e-07,0.000681306,0.998751,2.53102e-07
20,32,-0.000137805,6.46125e-05,5.22376e-05,-0.122452,0.067559,25,28,31,0.998656,6.09126e-07,0.000695251,0.998656,1.00137e-07
21,32,-7.55138e-05,-3.4787e-05,2.39311e-05,-1.45196,0.0663505,28,31,34,0.983086,8.75246e-07,0.00029338,0.983086,2.22514e-08
22,32,5.09758e-05,-9.8822e-05,-2.60382e-05,-0.584304,0.0611317,25,28,31,0.998627,9.69047e-07,0.00156957,0.998627,1.61862e-07
23,32,8.01064e-05,-8.02653e-05,-3.44497e-05,-0.800452,0.0671301,25,28,31,0.9987,1.00887e-06,0.00208088,0.9987,1.92715e-07
0,33,-2.90333e-05,-0.000117526,4.38492e-06,-0.0180373,0.0693679,24,27,30,0.998841,5.18967e-07,0.00287133,0.998841,3.97203e-07
1,33,4.30619e-05,-0.000201361,-3.42755e-05,-0.284042,0.0638383,21,24,27,0.998337,5.53758e-07,0.00336296,0.998337,5.62038e-07
2,33,-0.000178759,-0.000170138,5.71299e-05,0.479324,0.069952,21,24,27,0.990996,7.71115e-07,0.00352184,0.990996,4.318e-07
3,33,-0.00017737,-1.97555e-05,6.00313e-05,-0.797775,0.0689423,25,28,31,0.998922,1.31443e-06,0.0031671,0.998922,1.79428e-07
4,33,0.000264347,7.30462e-05,-0.000108277,0.0206969,0.0634626,21,24,28,0.998349,7.79177e-07,0.00423527,0.998349,3.65777e-07
5,33,0.000268394,-4.7677e-05,-0.00010904,0.693053,0.0695628,22,25,28,0.998337,3.38736e-07,0.00117311,0.998337,4.11669e-07
6,33,-0.000160014,7.44921e-06,5.68131e-05,-0.544779,0.0685128,25,28,31,0.998608,5.97404e-07,0.00133729,0.998608,1.7862e-07
7,33,0.000114974,0.000161765,-2.99022e-05,1.36338,0.0630799,22,25,28,0.998363,1.19674e-06,0.00333257,0.998363,3.9547e-07
8,33,-0.000208075,9.24052e-05,8.60156e-05,-0.0429799,0.0691655,22,25,28,0.998349,2.45406e-07,0.00141684,0.998349,4.51567e-07
9,33,0.000112031,5.8258e-05,-3.56575e-05,-0.324125,0.06808,26,29,32,0.988963,8.28334e-07,0.00183359,0.988963,1.92441e-07
10,33,-8.81074e-05,0.000145378,4.91469e-05,0.540908,0.062691,23,26,29,0.99836,1.01904e-06,0.00570228,0.99836,3.6324e-07
11,33,0.000145466,-0.000113792,-6.51456e-05,-0.78942,0.0687612,23,26,29,0.998363,7.26654e-07,0.00306814,0.998363,3.51069e-07
12,33,-2.01982e-05,-7.75934e-05,3.18132e-06,-0.0188706,0.0676443,27,30,33,0.988975,5.76444e-07,0.002153,0.988975,2.84245e-07
13,33,-3.2602e-05,0.000142492,2.34455e-05,0.756282,0.0622965,23,26,29,0.99836,7.02618e-07,0.00219945,0.99836,3.93235e-07
14,33,0.000128072,0.000116689,-3.88002e-05,1.52328,0.0683506,23,26,29,0.99836,6.09774e-07,0.00193883,0.99836,2.54814e-07
15,33,-0.000120673,-1.43491e-05,3.87788e-05,-0.82826,0.0672065,27,30,33,0.988792,1.26089e-06,0.00191885,0.988792,1.0629e-07
16,33,0.000192321,5.07958e-05,-7.42353e-05,0.0187608,0.0618971,24,27,30,0.998744,8.02403e-07,0.00323703,0.998744,2.53969e-07
17,33,-0.000190521,3.21781e-05,7.22511e-05,-0.363064,0.0679345,24,27,30,0.99836,4.12577e-07,0.000420886,0.99836,2.86005e-07
18,33,0.000108216,-5.18483e-06,-3.72878e-05,0.501097,0.0667671,28,31,34,0.986289,5.66253e-07,0.000726135,0.986289,1.27969e-07
19,33,7.96706e-05,0.00011394,-1.91115e-05,1.33586,0.0614934,24,28,31,0.998744,1.03528e-06,0.00233027,0.998744,2.51923e-07
20,33,-0.000146022,6.29763e-05,5.6514e-05,-0.0459284,0.0675136,25,28,31,0.998655,2.57413e-07,0.00123944,0.998655,3.25086e-07
21,33,-7.45985e-05,-3.83219e-05,2.31793e-05,-1.37669,0.0663264,28,31,34,0.983321,9.03895e-07,0.00144163,0.983321,1.27815e-07
22,33,6.31949e-05,-0.000101759,-3.27719e-05,-0.507037,0.061086,25,28,31,0.998608,1.03296e-06,0.00351309,0.998608,2.2977e-07
23,33,9.29623e-05,-8.15082e-05,-3.96759e-05,-0.731032,0.0670887,25,28,31,0.998709,6.91759e-07,0.00201194,0.998709,2.16264e-07
0,34,-1.56826e-05,-0.000121835,-3.76015e-06,0.0588257,0.0693187,24,27,30,0.998833,6.02341e-07,0.00172085,0.998833,4.42684e-07
1,34,6.918e-05,-0.000200252,-5.54921e-05,-0.207924,0.063759,21,24,27,0.99834,1.26311e-06,0.0108021,0.99834,7.57857e-07
2,34,-0.000161353,-0.00018342,3.88519e-05,-1.53862,0.0698751,21,24,27,0.991115,2.50479e-06,0.0115763,0.991115,8.79076e-07
3,34,-0.000177771,-3.27575e-05,5.70358e-05,-0.729061,0.0688973,25,28,31,0.998924,9.16239e-07,0.00222617,0.998924,4.31466e-07
4,34,0.00026246,9.49329e-05,-0.000101773,0.0981691,0.0633885,21,24,27,0.998352,1.3378e-06,0.0108731,0.998352,5.49744e-07
5,34,0.000281108,-2.96771e-05,-0.000113693,0.768246,0.0694915,21,24,27,0.99834,1.61813e-06,0.0113108,0.99834,4.99622e-07
6,34,-0.000166642,-6.6368e-07,5.64421e-05,-0.468171,0.0684717,25,28,31,0.99859,1.59786e-06,0.0046771,0.99859,2.71732e-07
7,34,9.25981e-05,0.000171835,-7.26257e-06,1.43331,0.0630109,22,25,28,0.998365,2.21074e-06,0.0128446,0.998365,8.40198e-07
8,34,-0.000225629,7.98939e-05,9.3906e-05,0.0336379,0.0690997,22,25,28,0.998352,1.17343e-06,0.00762189,0.998352,5.18991e-07
9,34,0.000111502,6.63218e-05,-3.25512e-05,-0.24873,0.0680425,26,29,32,0.989073,9.91797e-07,0.00282759,0.989073,2.01634e-07
10,34,-0.000106504,0.00013822,6.45697e-05,0.618129,0.0626268,23,26,29,0.998363,1.51937e-06,0.00307895,0.998363,5.94501e-07
11,34,0.000162361,-9.95714e-05,-7.64412e-05,-0.720946,0.0687005,23,26,29,0.998365,1.70392e-06,0.011793,0.998365,6.09644e-07
12,34,-1.16831e-05,-8.1132e-05,-2.02132e-06,0.0579706,0.0676103,26,29,32,0.989087,7.88171e-07,0.00118341,0.989087,2.65299e-07
13,34,-5.04877e-05,0.00014305,3.71148e-05,0.832206,0.0622369,23,26,29,0.998362,9.70483e-07,0.00638068,0.998362,4.77757e-07
14,34,0.000118482,0.000125116,-2.78191e-05,-0.494759,0.0682947,23,26,29,0.998363,2.11142e-06,0.00708692,0.998363,5.72482e-07
15,34,-0.00012113,-2.24559e-05,3.6864e-05,-0.760438,0.0671756,27,30,33,0.988923,7.32061e-07,0.00121249,0.988923,3.12789e-07
16,34,0.000193331,6.59865e-05,-7.0417e-05,0.0961708,0.0618418,24,27,30,0.998736,1.16531e-06,0.00666516,0.998736,3.552e-07
17,34,-0.0002008,2.14889e-05,7.5611e-05,-0.288107,0.0678831,24,27,30,0.998362,1.49644e-06,0.00638818,0.998362,2.9271e-07
18,34,0.000113822,-8.99009e-07,-3.69608e-05,0.577648,0.0667391,28,31,34,0.986432,1.50261e-06,0.00267378,0.986432,1.7149e-07
19,34,6.47678e-05,0.000120403,-4.43808e-06,1.40497,0.0614423,24,27,30,0.998738,1.85964e-06,0.00863272,0.998738,5.83956e-07
20,34,-0.000159404,5.5651e-05,6.17818e-05,0.0306149,0.0674665,24,27,30,0.998653,1.23959e-06,0.00435314,0.998653,3.19595e-07
21,34,-7.60162e-05,-4.38617e-05,2.14213e-05,-1.30144,0.0663011,28,31,34,0.983549,8.92073e-07,0.00131456,0.983549,9.77889e-08
22,34,7.50044e-05,-9.76408e-05,-4.24399e-05,-0.429788,0.0610388,25,28,31,0.99859,1.21788e-06,0.00187252,0.99859,3.77839e-07
23,34,0.000103508,-7.33989e-05,-4.72493e-05,-0.661671,0.0670456,25,28,31,0.998717,1.51959e-06,0.00746908,0.998717,3.88591e-07
0,35,2.49558e-05,-0.00011546,-1.92172e-05,0.135689,0.0692677,24,27,30,0.998825,9.46037e-06,0.130341,0.998825,1.10722e-06
1,35,0.000157049,-0.000168602,-0.000105067,-0.131817,0.0636781,21,24,27,0.998342,4.65737e-06,0.102119,0.998342,1.87563e-06
2,35,-7.58865e-05,-0.000205688,-2.38958e-05,-1.46215,0.0697962,21,24,27,0.991229,5.69258e-05,1.13025,0.991229,1.39928e-06
3,35,-0.000162729,-5.96526e-05,1.92544e-05,-0.66039,0.0688506,25,28,31,0.998925,0.000152408,0.576546,0.998925,4.55304e-06
4,35,0.000220109,0.000147008,-6.91523e-05,0.175633,0.0633129,21,24,27,0.998354,1.39238e-06,0.0180064,0.998354,1.30879e-06
5,35,0.000288115,3.03703e-05,-0.000101097,0.843459,0.0694184,21,24,27,0.998342,1.74239e-05,0.262538,0.998342,1.05372e-06
6,35,-0.000160744,-2.82582e-05,2.36581e-05,-0.391579,0.068429,25,28,31,0.998571,5.69293e-05,0.275506,0.998571,3.40721e-07
7,35,7.40491e-06,0.000182985,6.0743e-05,1.50316,0.0629403,22,25,28,0.998368,7.51604e-05,1.3779,0.998368,1.25226e-06
8,35,-0.000250694,3.40066e-05,9.53889e-05,0.110274,0.069032,22,25,28,0.998354,6.61557e-06,0.101388,0.998354,1.0703e-06
9,35,8.34466e-05,7.48843e-05,-1.51727e-05,-0.173342,0.0680035,26,29,32,0.989178,1.63934e-05,0.159249,0.989178,1.24031e-06
10,35,-0.000173395,0.00010086,0.000102905,0.695328,0.062561,22,26,29,0.998365,1.53006e-05,0.285773,0.998365,1.90111e-06
11,35,0.00021407,-5.40246e-05,-0.000158951,-0.652547,0.0686379,23,26,29,0.998368,1.43921e-05,0.277604,0.998368,6.36965e-06
12,35,1.23655e-05,-7.67532e-05,-8.90477e-06,0.134811,0.0675747,26,29,32,0.989195,6.59583e-06,0.0658886,0.989195,6.94146e-07
13,35,-0.000111307,0.00012034,6.62262e-05,0.90812,0.0621757,23,26,29,0.998363,7.75766e-06,0.141258,0.998363,1.29191e-06
14,35,6.03802e-05,0.000137594,2.94137e-05,-0.418401,0.068237,23,26,29,0.998365,2.84788e-05,0.360009,0.998365,1.85376e-06
15,35,-0.000111223,-3.66724e-05,-4.17363e-05,-0.692662,0.0671433,27,30,33,0.98905,0.000132929,0.240158,0.98905,2.0743e-07
16,35,0.000162853,9.85293e-05,-4.95034e-05,0.173572,0.061785,24,27,30,0.998728,3.00079e-06,0.0368745,0.998728,9.07488e-07
17,35,-0.000203264,-1.56696e-05,6.14756e-05,-0.213127,0.0678301,24,27,30,0.998363,1.09648e-05,0.104787,0.998363,7.38276e-07
18,35,0.000108816,1.61525e-05,9.10951e-07,0.654181,0.0667097,28,31,34,0.986571,2.78464e-05,0.0517332,0.986571,1.82361e-06
19,35,5.48374e-06,0.000125218,6.06359e-05,1.47402,0.0613896,24,27,30,0.998731,4.51229e-05,0.580755,0.998731,1.68801e-06
20,35,-0.000173621,2.77609e-05,5.98871e-05,0.107177,0.0674178,24,27,30,0.998649,2.30574e-06,0.0255149,0.998649,7.46649e-07
21,35,-5.73966e-05,-4.82093e-05,1.40836e-05,-1.22618,0.0662744,28,31,34,0.983769,1.99827e-05,0.132917,0.983769,7.67595e-07
22,35,0.000121294,-7.32207e-05,-6.37412e-05,-0.35256,0.0609901,25,28,31,0.998571,2.99423e-05,0.384696,0.998571,1.55828e-06
23,35,0.000140075,-4.74424e-05,-0.000102927,-0.59236,0.0670009,25,28,31,0.998724,7.72595e-05,0.663751,0.998724,7.21569e-06
0,36,0.000105121,-0.000280695,0.00137836,0.212552,0.0692149,24,27,30,0.998816,0.000201425,15.9232,0.998816,0.000103776
1,36,0.000309832,-0.000204871,0.00174223,-0.0557195,0.0635957,20,24,27,0.998345,0.000750556,93.7469,0.998345,5.61978e-05
2,36,3.81898e-05,0.000188324,-0.00123892,-1.38568,0.0697155,21,24,27,0.99134,0.00259368,10.7804,0.99134,0.000296498
3,36,-0.000157444,0.000797567,-0.00752517,-0.591761,0.0688022,24,27,30,0.998927,0.0016977,28.1763,0.998927,0.000374209
4,36,0.000129588,0.00017743,-0.000550418,0.25309,0.0632358,21,24,27,0.998357,0.00105055,52.5669,0.998357,2.39833e-05
5,36,0.000291208,-0.000224443,0.00150328,0.918695,0.0693434,21,24,27,0.998345,0.00115457,3.49727,0.998345,0.00017162
6,36,-0.000160514,0.000316155,-0.00329393,-0.315004,0.0683846,25,28,31,0.998553,0.00100787,17.5049,0.998553,0.00031602
7,36,-0.000120208,-0.000186052,0.00278036,-0.521436,0.0628682,22,25,28,0.99837,0.00212107,14.6754,0.99837,0.000335179
8,36,-0.000288292,0.000155471,-0.000563562,0.186929,0.0689625,22,25,28,0.998357,0.00113286,9.35866,0.998357,0.000108688
9,36,3.06493e-05,0.000314119,-0.00238152,-0.0979613,0.0679629,26,29,32,0.98928,0.00181844,64.7744,0.98928,2.78249e-05
10,36,-0.000267891,0.000334982,-0.00359466,0.772504,0.0624937,22,25,28,0.998367,0.00263197,58.788,0.998367,1.25787e-05
11,36,0.000259343,-0.000826869,0.00572668,-0.584225,0.0685736,22,26,29,0.99837,0.00499828,142.723,0.99837,0.000154562
12,36,6.88235e-05,-0.000220012,0.000887659,0.211648,0.0675376,26,29,32,0.989298,0.000693671,5.93082,0.989298,0.00011004
13,36,-0.000213963,0.000233876,-0.0017491,0.984024,0.062113,23,26,29,0.998365,0.000344756,18.915,0.998365,8.32899e-05
